0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,24.28459930419922,0.0,0.0,0.0,0.0,0.0,0.0,31.527698516845703,0.0,14.3090181350708,0.0,29.21556282043457,20.75544548034668,0.0,26.4541015625,0.0,0.0,0.0,36.23618698120117,0.0,17.52256965637207,0.0,0.0,54.10809326171875,0.0,15.973797798156738,25.750240325927734,3.741441011428833,0.0,0.0,1.744744062423706,0.0,2.330504894256592,0.0,8.713614463806152,0.0,0.0,1.137331485748291,0.8863163590431213,3.339522361755371,9.582855224609375,37.04151916503906,0.0,3.063286781311035,18.956546783447266,15.32603645324707,0.0,28.948150634765625,17.24794578552246,0.0,0.0,0.0,0.3098486065864563,0.0,0.0,10.318570137023926,18.51195526123047,0.0,0.0,0.0,0.0,0.0,0.0,12.49713134765625,0.0,0.0,0.0,0.0,43.77092361450195,0.0,0.0,0.0,0.0,0.0,32.51201629638672,0.0,0.0,14.870749473571777,0.0,4.2331013679504395,0.0,1,7,7
0.0,3.5186784267425537,0.0,11.726038932800293,1.4684597253799438,0.0,8.078968048095703,0.0,0.0,9.766862869262695,18.997167587280273,0.0,8.114126205444336,0.0,27.76325035095215,9.266719818115234,0.0,26.320384979248047,0.0,0.0,0.0,6.773123741149902,0.0,0.0,0.0,0.0,22.129695892333984,1.148698329925537,0.0,14.221168518066406,0.0,4.86474084854126,0.0,3.7970540523529053,0.0,0.0,0.0,6.961070537567139,0.0,0.0,0.0,4.645914077758789,0.0,3.976001262664795,20.845703125,10.443284034729004,2.6917223930358887,5.230558395385742,18.14515495300293,0.0,7.636650562286377,18.879789352416992,0.0,0.0,3.7981293201446533,0.0,0.0,0.0,11.778820991516113,23.96245002746582,0.0,0.0,0.0,0.0,9.289083480834961,0.0,19.363143920898438,0.9004819989204407,0.0,0.0,0.0,16.009782791137695,0.0,0.0,0.0,5.038295269012451,0.0,30.459793090820312,0.0,15.088557243347168,7.620256423950195,4.576974391937256,0.0,0.0,1,7,7
0.0,0.0,0.0,20.074140548706055,0.0,0.0,0.0,0.0,0.3292224109172821,8.562687873840332,28.07005500793457,0.0,0.0,0.0,15.461844444274902,7.064394950866699,9.856414794921875,13.047064781188965,0.0,0.0,0.0,9.722766876220703,0.0,0.0,0.0,0.0,14.381197929382324,0.0,1.7333910465240479,11.647380828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043333053588867,0.0,8.940473556518555,0.0,2.2753050327301025,0.0,0.0,12.327872276306152,0.0,0.41575193405151367,11.105430603027344,13.685840606689453,0.0,15.93314266204834,3.7158453464508057,0.0,0.0,2.9019060134887695,0.0,0.0,0.0,3.516573905944824,14.121397018432617,11.476831436157227,0.0,0.0,0.0,0.0,0.0,16.50689697265625,0.0,0.0,0.0,0.0,16.89154815673828,0.0,0.0,0.0,0.0,0.0,16.853229522705078,4.221875190734863,1.2163130044937134,17.110580444335938,4.4792304039001465,4.721202373504639,0.0,1,7,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88661766052246,0.0,0.0,0.0,21.782760620117188,5.412202835083008,3.9250285625457764,6.331138610839844,0.0,0.0,11.005902290344238,8.681739807128906,0.0,17.735475540161133,0.0,0.0,0.0,9.056108474731445,1.4546656608581543,22.88165283203125,0.0,10.865528106689453,0.0,0.0,0.0,10.821173667907715,5.524257183074951,9.745460510253906,0.0,14.725140571594238,0.0,6.022944450378418,0.0,0.0,5.515726566314697,0.0,0.0,4.383883953094482,15.725690841674805,0.0,9.06135082244873,5.325573444366455,0.0,13.477424621582031,0.0,2.202766180038452,0.0,0.0,0.0,14.884521484375,2.319967746734619,0.0,0.0,0.0,0.0,0.0,25.19830322265625,0.9517809748649597,0.0,0.0,0.0,19.52330207824707,0.0,5.522646427154541,0.0,0.0,0.0,15.09868049621582,0.0,0.0,23.68389892578125,5.3810882568359375,0.0,0.0,1,7,7
0.0,0.0,0.0,24.811918258666992,6.7145304679870605,0.0,5.973303318023682,16.619064331054688,4.328053951263428,0.0,23.444791793823242,0.0,1.4633748531341553,0.0,24.745290756225586,3.013400077819824,0.0,22.868410110473633,0.5986243486404419,0.0,0.0,12.195833206176758,0.0,0.0,0.0,2.3064558506011963,14.059117317199707,5.199314117431641,16.448040008544922,4.239112854003906,1.0472524166107178,0.8701000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2621002197265625,18.297637939453125,3.745985507965088,7.756021022796631,13.009761810302734,0.0,3.731820583343506,4.152329921722412,0.0,0.0,0.0,0.19461089372634888,0.0,0.0,12.578897476196289,4.222988128662109,0.0,0.0,0.0,24.66875457763672,0.0,17.017770767211914,0.0,0.0,0.0,8.458273887634277,20.101024627685547,8.89240837097168,0.0,0.0,0.0,0.5122051239013672,0.0,0.0,4.212976932525635,2.998152017593384,0.0,5.135918140411377,0.0,9.825980186462402,23.099323272705078,0.0,0.0,0.0,0,5,7
5.418249607086182,0.0,0.0,20.4633846282959,0.6692607402801514,0.0,0.0,0.0,0.0,0.0,19.363731384277344,0.0,1.7251083850860596,0.0,25.365049362182617,12.72028636932373,0.0,9.80998706817627,0.0,0.0,0.8193239569664001,17.450468063354492,0.0,0.07633131742477417,0.0,0.0,22.90724754333496,2.7618658542633057,0.0,7.8593645095825195,4.790487766265869,1.2756288051605225,0.0,0.0,0.0,4.585164546966553,0.0,6.384779453277588,0.0,0.0,5.473690986633301,0.0,0.0,0.0,5.574108123779297,0.0,0.0,6.305678367614746,0.0,0.0,0.21490272879600525,3.867438793182373,0.0,0.0,0.0,0.0,0.0,0.0,5.378925323486328,11.999004364013672,0.0,0.0,0.0,0.0,4.797918796539307,0.0,4.312135219573975,1.3104417324066162,0.0,0.0,0.0,17.73590660095215,0.0,0.0,0.0,0.27166590094566345,0.0,13.175128936767578,0.0,6.396231174468994,0.0,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,6.854394912719727,0.0,0.0,0.0,0.8089348673820496,0.0,0.0,20.819154739379883,0.0,9.090534210205078,0.0,17.57549476623535,3.2160539627075195,0.0,21.839597702026367,0.0,0.0,0.0,19.673994064331055,0.0,16.91443634033203,0.0,0.0,27.26746940612793,0.0,4.68411111831665,14.388699531555176,3.535724639892578,1.4241325855255127,0.0,0.0,0.0,8.052560806274414,0.0,1.698767066001892,0.0,0.0,0.6374635100364685,0.5129349827766418,1.3406710624694824,0.0,23.240083694458008,2.890153646469116,8.123522758483887,10.126360893249512,13.071563720703125,0.0,9.489131927490234,7.200450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.8917468786239624,14.029775619506836,0.0,0.0,0.0,0.0,4.3965229988098145,6.950156211853027,16.489274978637695,0.0,0.0,0.0,0.0,11.77615737915039,0.0,0.0,0.0,0.0,0.0,22.61280632019043,0.0,0.0,5.62568998336792,0.0,1.173174262046814,0.0,1,7,7
9.769840240478516,0.0,0.0,30.4650821685791,0.0,0.0,0.0,0.0,0.0,0.0,34.157997131347656,0.0,1.0210654735565186,0.0,36.044918060302734,14.73703670501709,2.503443956375122,20.884788513183594,0.0,0.0,0.0,31.781404495239258,0.0,5.28492546081543,0.0,0.0,36.28839874267578,0.9907302260398865,3.4360191822052,9.497734069824219,19.742782592773438,0.0,0.0,0.0,0.0,10.215326309204102,0.0,4.473694324493408,0.0,0.0,18.111404418945312,0.0,0.0,0.0,16.792724609375,0.0,0.0,6.763931751251221,9.702342987060547,0.0,9.220062255859375,2.3065614700317383,0.0,0.0,2.8879899978637695,0.0,0.0,0.0,9.38866138458252,15.535686492919922,0.0,0.0,0.0,0.0,5.155567646026611,0.0,10.4364652633667,0.0,0.0,0.0,0.0,29.091230392456055,0.0,0.0,0.0,10.89207649230957,0.0,28.60020637512207,0.0,0.0,0.0,0.0,5.951869487762451,0.0,0,5,7
3.893317222595215,0.6761946678161621,0.0,19.514511108398438,0.0,0.40341877937316895,0.20616328716278076,2.9110679626464844,3.1857919692993164,4.41792106628418,15.597180366516113,0.0,0.0,0.0,7.237632751464844,9.852551460266113,0.0,7.889759063720703,0.0,0.0,0.0,10.085383415222168,0.0,8.943096160888672,0.0,0.0,8.153629302978516,6.135256767272949,13.052785873413086,0.9163691997528076,0.0,5.533833026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337401390075684,0.0,4.197403907775879,8.450584411621094,0.0,0.7359960079193115,0.0,2.079740524291992,11.39134693145752,7.497370719909668,3.037454605102539,0.0,0.1538485884666443,1.1457901000976562,4.415935516357422,0.0,5.9960832595825195,10.792534828186035,14.188570022583008,0.0,0.0,0.0,0.0,0.0,0.0,9.479442596435547,0.6864420771598816,0.0,0.0,0.0,5.9420270919799805,0.0,0.0,0.0,0.0,0.0,12.40491771697998,0.0,12.337506294250488,7.732915878295898,0.0,0.0,0.0,1,7,7
0.34388768672943115,0.0,0.0,11.872967720031738,2.938511848449707,1.496969223022461,0.0,2.8845462799072266,0.08242028951644897,0.0,17.89970588684082,0.0,0.0,0.0,10.336216926574707,9.848053932189941,0.0,1.9783531427383423,0.0,0.0,0.0,7.484766006469727,0.42304718494415283,0.0,0.0,0.0,8.253291130065918,0.0,12.563249588012695,2.870993137359619,1.1995298862457275,3.7280783653259277,0.0,0.0,0.0,0.0,0.0,3.7478771209716797,0.0,0.018053293228149414,2.6304514408111572,0.6539462208747864,0.0,0.0,2.6984875202178955,0.0,1.6405645608901978,1.887719750404358,0.0,0.0,0.0,0.0,0.0,7.4005818367004395,0.07462121546268463,0.0,0.0,2.746396064758301,5.374075889587402,10.144437789916992,0.0,0.0,0.0,0.0,3.5757932662963867,0.0,10.463902473449707,0.8030869364738464,0.0,0.0,0.0,2.0282819271087646,0.0,0.0,4.611204147338867,1.5956662893295288,0.0,9.620820045471191,0.0,1.945550560951233,9.22835636138916,0.0,0.0,0.16275924444198608,0,5,7
5.111374378204346,0.0,0.0,8.143092155456543,0.0,0.0,0.0,7.4158220291137695,0.0,0.0,16.698854446411133,0.0,1.876392126083374,3.732830047607422,14.764181137084961,11.501907348632812,0.0,8.796670913696289,0.0,0.0,0.45792248845100403,15.86324405670166,0.0,8.111431121826172,0.0,0.0,11.893048286437988,2.2434208393096924,4.898743629455566,4.744374752044678,4.05593729019165,1.6210074424743652,0.0,0.0,0.0,2.7091422080993652,0.0,5.022519111633301,0.0,0.0,12.704170227050781,0.0,0.0,0.0,7.677935600280762,0.0,0.7604677677154541,10.218667030334473,0.0,0.0,8.113194465637207,0.0,0.0,0.0,0.0,0.0,4.69820499420166,2.935896873474121,1.7328616380691528,8.517366409301758,0.0,0.0,0.0,0.0,0.9600096344947815,0.0,12.48211669921875,0.0,0.0,0.0,3.269040584564209,9.288926124572754,0.0,0.0,0.0,5.707193374633789,0.0,9.714268684387207,0.0,5.652499675750732,0.0,0.0,4.775698661804199,0.0,0,4,7
0.0,2.7576375007629395,0.0,15.05521011352539,0.0,0.0,0.0,0.0,0.0,0.0,26.102508544921875,0.0,0.0,0.0,27.419363021850586,7.106634616851807,9.213725090026855,15.051107406616211,0.0,0.0,3.588456869125366,13.06595230102539,0.0,7.746933937072754,0.0,0.0,23.35788917541504,3.253995180130005,0.0,15.860858917236328,1.6047163009643555,0.0,0.0,0.0,0.0,0.4136252701282501,0.0,25.059831619262695,0.0,5.244802474975586,0.0,1.0519070625305176,0.0,0.0,13.427898406982422,0.0,1.2955292463302612,10.308246612548828,11.715518951416016,0.0,9.729840278625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000234603881836,6.878598213195801,0.0,0.0,0.0,0.0,6.319249629974365,12.399931907653809,0.0,0.0,0.0,0.0,21.607858657836914,0.0,0.0,0.0,0.0,0.0,16.8262939453125,0.0,5.259128570556641,11.466426849365234,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,10.780936241149902,0.0,0.0,6.357892036437988,0.0,0.0,0.0,12.079994201660156,0.0,1.6134889125823975,0.0,13.618115425109863,2.8735923767089844,9.42056941986084,0.0,2.6065797805786133,0.0,0.0,7.622001647949219,0.0,0.0,0.0,0.0,19.299577713012695,0.0,0.0,2.040459632873535,2.2452800273895264,0.0,0.0,0.0,0.0,0.0,0.0,6.781565189361572,0.0,0.016110539436340332,2.914485216140747,2.5923733711242676,0.0,0.0,0.6562217473983765,8.193090438842773,0.0,3.832097291946411,4.039198875427246,0.0,8.074995040893555,0.0,0.0,1.4580790996551514,0.0,0.0,0.0,0.0,0.0,11.320504188537598,1.6694828271865845,0.0,0.0,1.2261762619018555,8.50950813293457,11.590718269348145,2.9047553539276123,0.8698815703392029,0.0,0.0,4.042622089385986,9.683959007263184,0.0,0.0,4.820426940917969,0.0,3.134115219116211,4.974940299987793,0.0,0.0,10.473821640014648,0.0,0.0,0.0,1,7,7
5.541980743408203,0.0,0.0,11.019824028015137,1.457427740097046,0.0,0.0,0.0,0.0,0.0,16.01857566833496,0.0,0.0,0.0,11.924112319946289,7.385551452636719,0.0,3.723057746887207,0.0,0.0,0.0,11.38683032989502,0.0,0.0,0.0,0.0,16.74982452392578,0.8528389930725098,6.029067516326904,2.2375338077545166,8.096287727355957,0.0,0.0,0.0,0.0,1.1936700344085693,0.0,6.704058647155762,2.609333038330078,0.0,7.849516868591309,0.0,0.0,0.0,10.013254165649414,0.0,0.0,3.454099416732788,0.09056413173675537,0.0,0.0,0.0,0.0,2.32194185256958,0.653801441192627,0.0,0.0,0.0,0.0,10.168924331665039,1.2162750959396362,0.0,0.0,0.0,3.721674919128418,2.122279644012451,5.333891868591309,0.0,0.0,0.0,0.0,9.371417999267578,0.0,0.0,2.1455867290496826,3.850221633911133,0.0,9.87275505065918,0.0,0.0,2.5816617012023926,0.0,0.0,0.0,1,7,7
0.08594244718551636,0.0,0.0,13.49832820892334,2.9983866214752197,0.0,0.0,0.0,0.0,0.0,18.08074951171875,0.0,0.0,0.0,23.50077247619629,12.287371635437012,0.0,11.734668731689453,0.0,0.0,0.0,18.03008270263672,0.0,0.0,0.0,0.0,18.281002044677734,2.9627525806427,6.718935489654541,0.8216187953948975,7.034921169281006,6.469521999359131,0.0,0.0,0.0,4.252960205078125,0.0,2.728367328643799,0.0,0.0,9.098868370056152,4.489578723907471,2.541503429412842,0.0,16.824005126953125,0.0,0.0,5.196599960327148,3.330409049987793,0.0,1.845819115638733,1.5731678009033203,0.0,0.0,0.0,0.0,0.0,0.0,3.3804900646209717,8.964950561523438,0.0,0.0,0.0,0.0,1.4319941997528076,0.0,8.012284278869629,0.0,0.0,0.0,0.0,21.282379150390625,0.0,0.0,0.0,1.8853801488876343,0.0,13.23678207397461,0.0,0.0,3.7197632789611816,0.0,2.3887248039245605,0.0,1,7,7
2.11328387260437,0.0,0.0,15.1682767868042,0.0,0.0,0.0,0.0,0.0,0.0,29.350183486938477,0.0,1.6896557807922363,0.0,23.949459075927734,14.584030151367188,4.476306915283203,11.14637279510498,0.6908398866653442,0.0,0.0,25.129060745239258,0.0,13.11324405670166,0.0,0.0,35.663883209228516,0.0,0.0,5.222157955169678,14.175094604492188,0.0,0.0,0.0,0.0,4.606120586395264,0.0,14.411062240600586,0.0,0.0,12.169044494628906,0.0,1.8753485679626465,0.0,20.490732192993164,0.0,0.0,13.581893920898438,9.256938934326172,0.0,9.835494041442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366328477859497,17.46173858642578,0.0,0.0,0.0,0.0,5.704888343811035,5.649661540985107,10.786701202392578,0.0,0.0,0.0,0.0,23.55796241760254,0.0,0.0,1.8373174667358398,6.559334754943848,0.0,22.005626678466797,0.0,0.0,0.0,0.0,7.2387261390686035,0.0,1,7,7
0.0,0.7754730582237244,0.0,40.67607879638672,0.0,0.0,0.0,0.0,0.0,0.0,44.50484085083008,0.0,3.106128454208374,0.0,26.02174186706543,19.22905921936035,13.887931823730469,31.334928512573242,2.3711161613464355,0.0,0.0,23.54996109008789,0.0,2.228013515472412,0.0,1.7811956405639648,49.76569366455078,4.490363597869873,10.83520221710205,0.0,22.521987915039062,0.0,0.0,0.0,0.0,0.0,0.0,29.172399520874023,0.0,0.0,7.103114128112793,1.815782904624939,0.0,0.0,32.101806640625,13.352302551269531,15.69966983795166,14.437803268432617,17.9315128326416,0.2572924792766571,33.68368911743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724991798400879,32.61944580078125,10.370288848876953,0.0,0.0,0.0,13.12594985961914,3.4082541465759277,18.260868072509766,0.0,0.0,0.0,0.0,39.880802154541016,0.0,0.0,0.0,1.9200547933578491,0.0,34.54737854003906,0.0,0.0,4.912750720977783,0.0,8.569774627685547,0.0,1,7,7
0.0,0.0,0.0,10.33890151977539,5.536925792694092,5.236169815063477,5.221080780029297,2.7596449851989746,3.3397440910339355,0.0,25.19000244140625,0.0,0.0,0.0,25.371301651000977,15.883962631225586,0.0,10.797185897827148,0.0,0.0,0.0,18.802818298339844,2.2556655406951904,0.0,0.0,9.868643760681152,22.22650718688965,1.446021556854248,3.997457981109619,18.762226104736328,0.0,24.58730697631836,0.0,0.0,0.0,0.0,0.0,16.062053680419922,0.0,0.0,0.0,5.2724127769470215,0.0,0.0,1.3422120809555054,0.0,3.595130443572998,2.945861339569092,1.2317752838134766,0.0,4.162178993225098,14.312824249267578,0.0,3.2491564750671387,0.0,10.9175443649292,0.0,0.0,1.3903685808181763,18.983570098876953,8.943548202514648,0.0,0.0,0.0,0.0,0.0,11.067656517028809,17.240015029907227,1.972160816192627,4.235916614532471,0.0,29.63471794128418,0.0,2.0561656951904297,0.0,0.0,0.0,14.474127769470215,0.0,0.113379567861557,7.285044193267822,4.848738193511963,0.0,0.0,1,7,7
0.0,0.0,0.0,13.090937614440918,0.0,0.0,0.0,0.0,0.0,0.0,30.411020278930664,0.0,2.5954744815826416,0.0,30.286752700805664,11.448704719543457,1.2078953981399536,17.54742431640625,0.0,0.0,0.0,23.789531707763672,0.0,16.126867294311523,0.0,0.0,33.65070343017578,0.0,0.0,13.697286605834961,10.384173393249512,0.0,0.0,0.0,0.0,5.978161811828613,0.0,15.09355354309082,0.0,0.0,8.06146240234375,0.0,0.0,0.0,19.5316104888916,0.0,0.6544924974441528,20.02052116394043,11.960630416870117,0.0,7.725041389465332,0.5492710471153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709489822387695,0.0,0.0,0.0,0.0,2.6656248569488525,8.556448936462402,10.947014808654785,0.0,0.0,0.0,0.0,23.823999404907227,0.0,0.0,0.0,0.7136106491088867,0.0,21.65552520751953,0.0,0.0,5.067957878112793,0.0,0.0,0.0,1,7,7
7.4162468910217285,0.0,0.0,20.80972671508789,0.0,0.0,0.0,0.0,0.0,0.0,24.588193893432617,0.0,0.0,0.0,35.44646453857422,5.7634992599487305,0.0,21.020584106445312,0.0,1.0487173795700073,2.4339756965637207,18.619808197021484,0.0,21.23282241821289,0.0,0.0,18.31261444091797,3.491333246231079,2.4871580600738525,10.757269859313965,8.483451843261719,0.0,0.0,0.0,0.0,7.641356468200684,0.0,11.840968132019043,0.0,0.0,8.738030433654785,0.0,0.0,0.0,3.4420864582061768,0.0,3.3041558265686035,11.841230392456055,0.0,0.0,0.0,1.6746225357055664,0.0,0.0,0.0,1.1091935634613037,0.0,0.0,0.0,20.700284957885742,0.0,0.0,0.0,0.0,0.0,0.0,16.25065040588379,0.0,0.0,0.0,0.0,19.75190544128418,0.0,0.0,0.0,0.17670854926109314,0.0,22.11712646484375,0.0,10.799098014831543,0.0,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,23.255294799804688,0.0,0.0,0.0,0.0,0.0,0.0,35.634517669677734,0.0,0.0,0.0,26.954587936401367,12.662239074707031,7.448619842529297,16.032672882080078,3.042055606842041,0.0,0.0,23.200815200805664,0.0,0.0,0.0,0.0,37.94493865966797,0.8735470175743103,13.485071182250977,12.215304374694824,8.987738609313965,0.0,0.0,0.0,0.0,0.3635154068470001,0.0,10.66174602508545,0.0,0.0,6.798135757446289,15.290327072143555,0.0,0.0,29.511627197265625,0.25157731771469116,0.0,16.256103515625,13.3218994140625,0.0,12.39262866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820260286331177,16.962129592895508,12.177078247070312,0.0,0.0,0.0,0.0,24.760318756103516,18.401893615722656,0.0,0.0,7.602071762084961,0.0,30.645349502563477,0.0,0.0,6.970293998718262,2.041492223739624,0.0,24.796743392944336,0.0,0.0,21.026927947998047,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,17.241275787353516,0.0,0.0,0.0,0.0,0.0,0.0,25.61673355102539,0.0,6.762209892272949,0.0,23.091516494750977,14.090893745422363,0.0,21.87525177001953,0.0,0.0,0.0,22.0119571685791,0.0,11.929277420043945,0.0,0.0,34.6226692199707,0.0,16.746191024780273,13.28822135925293,8.877652168273926,0.0,0.0,0.0,0.0,5.189001560211182,0.0,6.173569202423096,0.0,0.0,2.611595630645752,2.689880609512329,6.5346903800964355,0.0,32.74123001098633,0.0,0.0,21.963245391845703,16.604616165161133,0.0,18.495092391967773,6.52422571182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.740373611450195,1.652073621749878,0.0,0.0,0.0,0.0,4.552037239074707,22.948259353637695,0.0,0.0,0.0,0.0,28.79129981994629,0.0,0.0,0.0,0.0,0.0,24.42183494567871,0.0,0.0,6.096145153045654,0.0,9.78272819519043,0.0,1,7,7
0.0,0.0,0.0,6.6664042472839355,0.0,0.0,0.0,0.0,0.0,0.0,14.797329902648926,0.0,0.0,0.0,5.452288627624512,6.448089599609375,0.0,7.504338264465332,0.0,0.0,0.0,7.7187910079956055,1.881746530532837,0.0,0.0,1.497528314590454,7.868396759033203,0.0,8.859277725219727,11.725669860839844,0.15437644720077515,3.193969249725342,0.0,0.0,0.0,0.0,3.1271777153015137,7.74133825302124,0.0,0.13436484336853027,0.0,3.6365342140197754,0.0,0.0,4.047532558441162,0.0,2.5513181686401367,2.8775973320007324,0.0,0.0,0.0,3.0390007495880127,0.0,1.6508979797363281,0.0,2.693371057510376,0.0,0.0,0.0,6.216179847717285,1.0318821668624878,0.0,0.0,0.0,0.0,0.0,13.398055076599121,7.417840480804443,0.0,0.0,0.0,10.601380348205566,0.0,0.0,0.0,0.0,0.0,8.36533260345459,0.0,1.5936161279678345,13.021313667297363,1.3963319063186646,0.4383734464645386,0.0,1,7,7
0.0,0.0,0.0,13.520566940307617,0.0,0.0,0.0,0.0,0.0,0.0,10.618285179138184,0.0,0.0,0.0,3.6489083766937256,3.6455068588256836,0.0,5.732818603515625,0.0,0.0,0.0,4.966721534729004,10.672242164611816,0.0,0.0,0.0,17.78875732421875,0.0,14.353078842163086,4.323434829711914,1.6984384059906006,0.0,0.0,0.0,0.0,0.0,1.7135140895843506,9.635374069213867,0.0,0.0,0.0,2.620048761367798,0.0,0.0,5.7146992683410645,1.478384017944336,3.381850242614746,5.300071716308594,0.0,0.0,0.0,1.5040686130523682,0.0,9.329793930053711,0.0,0.9769654870033264,0.0,2.051785469055176,0.3289717137813568,11.444849014282227,3.0296630859375,0.0,0.0,0.0,8.581852912902832,4.38826847076416,16.37997817993164,8.058021545410156,0.0,0.0,0.0,8.718406677246094,0.0,0.0,0.0,1.278402328491211,0.0,0.5597871541976929,0.0,1.467042088508606,7.309098243713379,0.0,0.0,0.0,1,7,7
3.1927900314331055,1.0464311838150024,0.0,10.345051765441895,0.7252628803253174,0.0,0.0,2.3573696613311768,0.0,0.0,15.630964279174805,0.0,2.242187738418579,0.0,16.81882095336914,3.5784788131713867,0.0,11.081419944763184,0.07764683663845062,1.8439563512802124,0.0,11.651241302490234,0.0,3.742182970046997,0.0,0.0,14.53547191619873,3.4862852096557617,0.25265270471572876,3.898719310760498,2.3220596313476562,0.4684704542160034,0.0,0.0,0.0,0.08899739384651184,0.0,5.664484024047852,0.0,0.0,6.700238227844238,0.0,0.0,0.0,10.559825897216797,0.0,0.8279796838760376,4.191363334655762,6.646244525909424,0.0,3.0948712825775146,0.053055331110954285,0.0,0.0,0.0,0.0,0.0,0.0,0.2708216607570648,10.899378776550293,0.0,0.0,0.0,0.0,3.2243776321411133,5.193166732788086,3.1652309894561768,0.0,0.0,0.0,0.0,8.231228828430176,0.0,0.0,5.101338863372803,3.186112642288208,0.0,12.174586296081543,0.0,0.0,0.0,0.0,0.0,0.5518320202827454,1,7,7
0.0,4.358410835266113,0.0,23.379098892211914,0.0,0.0,0.0,0.0,0.0,0.0,29.007368087768555,0.0,1.0366599559783936,0.0,22.13311004638672,0.0,14.938058853149414,17.219676971435547,2.222116470336914,1.2878607511520386,0.0,7.300556182861328,0.0,0.0,0.0,0.0,29.71159553527832,0.0,7.534426689147949,1.578405737876892,11.782756805419922,0.0,0.0,0.0,0.0,0.0,0.0,18.298057556152344,0.0,0.0,4.69253396987915,13.957171440124512,0.0,0.0,15.137980461120605,14.310585975646973,6.041817665100098,9.289867401123047,18.30048370361328,0.0,13.621033668518066,0.0,0.0,0.0,3.110349178314209,0.0,0.0,0.0,0.0,18.465469360351562,19.706024169921875,0.0,0.0,0.0,0.10666711628437042,15.254979133605957,14.94931697845459,0.0,0.0,0.0,0.0,20.24413299560547,0.0,0.0,11.25937271118164,3.773120880126953,0.0,20.424396514892578,0.0,0.0,10.211342811584473,6.755103588104248,0.0,0.0,1,7,7
