0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
8.661813735961914,0.0,0.0,0.0,15.67749309539795,0.0,0.0,9.428916931152344,0.0,0.0,17.193077087402344,0.0,0.0,3.651899814605713,19.520267486572266,23.291147232055664,9.89146614074707,0.0,7.343310832977295,0.0,0.0,18.235198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135702133178711,17.46837615966797,0.0,11.699445724487305,0.0,0.0,14.71157169342041,7.681607246398926,0.0,22.15142059326172,15.168525695800781,15.39583969116211,0.0,0.0,0.0,0.0,0.0,1.9640437364578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112077713012695,0.0,0.44016993045806885,6.777678966522217,11.386123657226562,0.0,4.475674152374268,0.0,0.0,1.868576169013977,0.0,10.377723693847656,5.451427459716797,0.0,1.9927418231964111,4.083639621734619,14.545129776000977,0.0,11.05720043182373,0.0,15.119529724121094,0.0,0.0,0.0,0.0,8.119453430175781,0.0,1.7690272331237793,0.0,0,0,4
0.0,0.0,0.0,6.6366376876831055,9.754714012145996,0.0,3.719353675842285,6.939629554748535,4.198188304901123,5.795429229736328,6.404448986053467,0.0,12.04585075378418,3.804962158203125,0.2737226188182831,12.70473575592041,0.0,2.298527717590332,4.324444770812988,12.748988151550293,0.0,0.0,0.0,6.055602073669434,0.0,0.0,14.18930721282959,0.0,4.114152431488037,0.0,1.216602087020874,0.0,0.0,0.0,0.0,0.0,0.0,0.520555853843689,0.0,2.0756516456604004,6.125904083251953,0.0,0.0,0.0,8.259347915649414,0.0,7.678820610046387,4.3818039894104,0.0,0.0,5.772905349731445,0.0,0.0,0.0,1.2586634159088135,0.0,0.0,2.3382339477539062,16.998592376708984,7.087649822235107,0.0,0.0,0.0,1.4358859062194824,11.340009689331055,0.0,4.71242094039917,0.0,0.0,0.0,7.515241622924805,0.0,0.0,0.0,0.0,12.65499496459961,0.0,11.695627212524414,0.0,0.0,0.0,0.0,2.8911991119384766,0.0,0,0,4
5.362380504608154,0.0,0.0,13.633042335510254,15.927556991577148,0.0,3.032878875732422,21.78586769104004,17.755847930908203,25.802675247192383,16.62645721435547,0.0,11.650960922241211,1.6628427505493164,0.0,14.682738304138184,26.12185287475586,0.0,7.92441987991333,11.948134422302246,0.0,0.0,0.0,0.0,0.0,0.0,2.035538673400879,0.0,0.0,0.0,9.229105949401855,0.0,0.0,11.834702491760254,0.0,0.0,13.977538108825684,9.003292083740234,0.0,3.212527275085449,6.548862457275391,4.222382068634033,0.0,0.0,0.0,0.0,4.302726745605469,0.0,0.0,0.0,3.291447401046753,4.061845302581787,0.0,0.0,0.0,13.225424766540527,0.0,2.244870662689209,34.74656295776367,12.170233726501465,0.0,0.0,0.0,0.0,19.983930587768555,0.1085171103477478,19.87384033203125,0.0,0.0,15.656947135925293,17.192752838134766,0.0,0.0,0.0,0.0,25.92376708984375,0.0,0.0,0.0,0.0,0.0,0.0,21.29561424255371,0.0,0,0,4
0.0,0.0,0.0,0.0,1.0726267099380493,0.0,0.0,0.9056432247161865,1.9973273277282715,9.097792625427246,17.980226516723633,0.0,0.0,14.031096458435059,4.27647590637207,16.407333374023438,21.19713020324707,7.684203147888184,0.0,0.7563503980636597,0.0,19.934694290161133,0.0,0.0,0.0,8.134706497192383,10.299540519714355,0.0,0.0,0.0,2.144219398498535,16.64298439025879,0.0,7.078647613525391,0.0,0.0,0.0,17.818132400512695,0.0,15.097129821777344,12.557069778442383,6.82395076751709,0.0,0.0,0.0,0.0,0.9223138093948364,3.560002088546753,0.0,0.0,13.137537002563477,0.0,0.0,0.0,0.0,3.5491788387298584,0.0,0.0,15.479584693908691,13.945361137390137,0.0,0.0,0.0,0.0,8.651527404785156,0.0,17.2884521484375,0.0,0.0,0.0,19.652830123901367,18.9848575592041,0.0,6.313178062438965,0.0,14.321184158325195,0.0,11.94974136352539,0.0,0.0,1.7771801948547363,8.90871524810791,11.730655670166016,0.0,0,0,4
1.7178783416748047,0.0,0.0,7.299104690551758,0.0,0.0,7.717122554779053,1.9579753875732422,4.30874490737915,8.336220741271973,9.186279296875,0.0,0.761646032333374,0.0,0.0,9.867270469665527,13.960967063903809,9.148061752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962349891662598,0.0,8.609580039978027,4.52020788192749,12.787540435791016,0.0,0.0,0.01949635148048401,0.0,0.0,0.0,8.469867706298828,0.0,0.0,3.001234531402588,0.0,0.0,1.3151748180389404,2.847060203552246,0.0,0.8352233171463013,0.0,0.0,0.0,12.899452209472656,0.0,0.0,2.1673567295074463,9.260026931762695,1.126671314239502,0.0,0.0,26.31063461303711,13.987724304199219,1.0613034963607788,0.0,0.0,0.0,1.5834472179412842,0.0,16.061946868896484,0.0,0.0,0.0,6.81725549697876,10.233437538146973,0.0,0.0,0.0,13.970535278320312,0.0,22.717788696289062,0.0,5.650103569030762,5.407872200012207,0.0,0.0,0.0,0,0,4
0.0,0.0,0.0,5.202523231506348,0.0,0.0,0.0,0.0,0.0,1.851943850517273,20.031692504882812,0.0,0.0,0.0,0.5368020534515381,11.706099510192871,16.235376358032227,8.547540664672852,0.0,0.037272900342941284,0.0,15.702674865722656,0.0,5.359018325805664,0.0,7.740544319152832,14.264490127563477,0.834615170955658,0.0,11.912415504455566,10.645780563354492,7.293544769287109,0.0,0.0,0.0,0.0,0.0,0.5001546144485474,0.0,2.3847174644470215,7.819787979125977,4.677596092224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358367919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891039848327637,0.7453505396842957,3.775465965270996,0.0,0.0,0.0,0.0,0.6888603568077087,9.789673805236816,0.0,0.0,0.0,2.5628762245178223,20.414182662963867,0.0,0.0,8.796345710754395,2.905099630355835,0.0,20.706562042236328,0.0,0.0,7.407309532165527,6.317074775695801,0.0,0.0,0,0,4
0.0,0.0,0.0,0.0,15.328897476196289,11.677407264709473,7.271250247955322,4.584914207458496,3.121434211730957,14.784435272216797,7.147781848907471,0.0,7.999565124511719,17.579410552978516,10.510787963867188,8.97269344329834,14.715266227722168,5.960522651672363,4.941779136657715,14.834681510925293,0.0,9.873650550842285,0.0,0.0,0.0,1.5713638067245483,15.551152229309082,5.282073974609375,0.0,0.0,7.451135158538818,9.253223419189453,0.0,0.0,0.0,0.0,0.0,15.477746963500977,0.0,4.523767471313477,10.75566291809082,3.6175503730773926,0.0,0.0,0.0,0.0,11.601181030273438,0.0,2.4619319438934326,0.0,8.515439987182617,0.8466179966926575,0.0,0.0,0.0,0.0,0.0,0.0,11.56014633178711,8.882451057434082,6.815922260284424,0.0,0.0,2.7949881553649902,23.28380584716797,7.943629741668701,2.004591941833496,0.0,0.0,6.083066940307617,19.68366050720215,12.392191886901855,0.0,8.205506324768066,5.026510715484619,21.579681396484375,0.0,13.8446683883667,0.6099758148193359,0.0,0.0,4.88818359375,0.8619385957717896,0.0,0,0,4
2.805692195892334,0.0,0.0,6.258342266082764,3.170847177505493,0.0,3.3253650665283203,8.942462921142578,0.4728698134422302,1.4918690919876099,7.935731887817383,0.0,9.160107612609863,1.066959261894226,2.4068715572357178,8.15560245513916,8.763736724853516,0.0,8.734258651733398,1.4438235759735107,0.0,5.249163627624512,0.0,0.17809319496154785,0.0,0.0,10.368332862854004,1.3968150615692139,0.0,0.0,6.224608898162842,0.0,0.0,1.4936275482177734,0.0,0.7601745128631592,0.0,6.300278663635254,0.0,1.9704463481903076,7.837246417999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176573753356934,1.019665002822876,0.0,0.0,0.0,0.0,0.0,0.9252368211746216,11.695687294006348,6.506202220916748,0.0,0.0,0.0,0.0,6.665709018707275,0.0,2.2476978302001953,0.0,0.0,0.0,8.751623153686523,5.190224647521973,0.0,0.0,0.0,12.623178482055664,0.0,5.792063236236572,0.0,1.4036198854446411,0.0,0.0,3.7173080444335938,0.0,0,0,4
4.648073673248291,0.0,0.0,0.0,3.670356512069702,0.0,8.416598320007324,11.67945671081543,4.909614562988281,0.08617660403251648,3.9612388610839844,0.0,5.858628273010254,4.68556547164917,0.0,4.783373832702637,3.3356080055236816,2.5850348472595215,3.2247719764709473,0.43062838912010193,0.0,2.631136655807495,0.0,0.0,0.0,3.6697938442230225,4.765504837036133,0.0,0.0,0.0,2.613892078399658,2.6704211235046387,0.0,0.7447669506072998,0.0,0.0,0.0,1.4497206211090088,0.0,1.8408544063568115,9.699885368347168,0.0,0.0,1.427259922027588,0.0,0.0,2.2579855918884277,0.0,0.0,0.0,7.064366817474365,0.4314537048339844,0.0,0.0,0.0,1.7933743000030518,0.0,0.04584705829620361,2.781094789505005,4.534041881561279,0.0,0.0,0.0,0.0,1.6847394704818726,0.0,0.42163142561912537,1.5891284942626953,0.0,0.0,7.883532524108887,2.1406502723693848,0.0,0.3245425820350647,1.6822078227996826,9.45865249633789,0.0,0.5343800783157349,0.0,0.0,0.0,1.4203792810440063,1.579962134361267,0.0,0,0,4
3.9941396713256836,0.0,0.0,11.276305198669434,19.011125564575195,7.304445743560791,5.081517696380615,19.309078216552734,13.859126091003418,4.5127716064453125,11.786850929260254,0.0,9.721731185913086,13.843085289001465,17.31515121459961,9.685259819030762,0.8351923823356628,3.465249538421631,4.705511569976807,14.07966136932373,0.0,4.765396595001221,0.0,0.0,0.0,0.0,2.7923638820648193,0.027696073055267334,0.0,0.0,0.3526197075843811,4.965817928314209,0.0,0.0,0.0,0.0,0.0,12.221206665039062,0.0,3.196554183959961,11.770328521728516,0.0,0.0,0.0,0.0,1.6091151237487793,9.55424976348877,5.839638710021973,0.0,0.0,0.0,0.1311057209968567,0.0,0.0,0.0,2.778057813644409,0.0,4.461282730102539,13.034337043762207,12.853339195251465,0.0,0.0,0.0,2.964775562286377,13.278141021728516,0.0,4.653749465942383,0.0,0.0,0.0,13.685248374938965,0.0,0.0,4.256648063659668,0.1420401930809021,18.7528076171875,0.0,5.526767253875732,3.062727451324463,1.7720242738723755,0.0,0.0,5.707056522369385,0.0,0,0,4
11.182832717895508,0.0,0.0,6.195564270019531,10.347687721252441,0.0,0.0,0.8165221810340881,4.468283653259277,0.0,22.292434692382812,0.0,0.0,4.141272068023682,14.630526542663574,5.825734615325928,0.2205631136894226,3.337921619415283,0.7882243394851685,11.91413688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777929306030273,0.0,0.0,11.396953582763672,9.000968933105469,0.0,0.0,0.0,0.0,17.888975143432617,4.088201522827148,0.0,8.029897689819336,14.261130332946777,4.679335594177246,0.0,0.0,0.0,0.0,2.366823673248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23722964525222778,0.0,0.0,8.208148956298828,17.360960006713867,0.0,0.0,0.0,0.0,6.98893404006958,0.0,9.726648330688477,0.0,0.0,4.087466239929199,0.0,0.0,0.0,0.0,9.622665405273438,18.06591796875,0.0,0.8797081708908081,0.0,0.0,7.280907154083252,0.0,5.524325370788574,0.0,0,0,4
21.128637313842773,0.0,0.0,20.512773513793945,14.306757926940918,0.0,0.0,13.910402297973633,0.0,0.0,34.827327728271484,0.0,0.0,0.0,15.678252220153809,17.89609718322754,4.469043254852295,10.969122886657715,2.7635884284973145,4.81150484085083,0.0,6.2022199630737305,0.0,2.13661789894104,0.0,0.0,22.107772827148438,14.019925117492676,0.0,0.0,14.76772689819336,7.571983814239502,0.0,0.0,0.0,0.0,6.809157848358154,1.4484623670578003,0.0,9.969232559204102,19.467594146728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634209156036377,1.0769708156585693,0.0,4.105670928955078,29.545269012451172,32.03549575805664,0.0,0.0,0.0,0.0,8.128150939941406,0.0,18.678482055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696235179901123,26.574892044067383,0.0,4.442540645599365,0.0,0.0,4.631743431091309,0.0,11.134864807128906,0.0,0,0,4
11.814165115356445,0.0,0.0,0.0,32.58265686035156,0.0,0.0,20.072072982788086,3.9246411323547363,0.0,14.98457145690918,0.0,0.0,5.495081424713135,22.82881736755371,34.85260772705078,19.371259689331055,0.0,9.581385612487793,0.0,0.0,24.28696060180664,0.0,7.891901016235352,0.0,0.0,0.0,3.9100468158721924,0.0,0.0,18.070999145507812,33.143009185791016,0.0,0.0,0.0,0.0,16.352174758911133,20.887605667114258,0.0,29.264867782592773,27.936588287353516,8.720556259155273,0.0,0.0,0.0,0.0,0.0,10.275045394897461,0.0,0.0,0.0,4.712972640991211,0.0,0.0,0.0,28.19609260559082,0.0,4.5052361488342285,8.98931884765625,29.22492790222168,0.0,0.0,0.0,0.0,0.7442381978034973,0.0,0.0,1.8362705707550049,0.0,6.2614946365356445,20.343297958374023,23.751625061035156,0.0,10.561718940734863,0.0,16.231910705566406,0.0,0.0,0.0,0.0,0.04943108558654785,0.0,8.37755298614502,0.0,0,0,4
0.0,0.0,0.0,1.4912725687026978,20.691116333007812,0.5612297058105469,0.0,12.61363410949707,0.0,0.0,18.541141510009766,0.0,0.0,4.032587051391602,11.67800521850586,5.952588081359863,6.150626182556152,2.675088882446289,17.243907928466797,7.186256408691406,0.0,2.298401117324829,0.0,0.0,0.0,4.0072431564331055,7.358853340148926,2.621368408203125,0.0,0.0,14.448497772216797,8.337677001953125,0.0,0.0,0.0,2.8294994831085205,6.897581577301025,15.921943664550781,0.0,9.117227554321289,15.918449401855469,5.6833176612854,9.396047592163086,0.0,0.0,0.0,12.083888053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238059997558594,0.0,0.6805897951126099,14.560641288757324,21.763036727905273,0.0,0.0,0.0,0.9158248901367188,10.770895004272461,3.0819692611694336,4.658588886260986,0.0,0.0,12.508218765258789,2.141138792037964,2.8031535148620605,0.0,0.0,12.21793270111084,18.241466522216797,0.0,0.15843714773654938,2.034475564956665,0.0,0.0,0.0,4.722137928009033,0.0,0,0,4
8.720157623291016,0.0,0.0,6.742302894592285,8.8140869140625,0.0,0.0,9.728616714477539,0.0,0.0,17.952682495117188,0.0,0.0,5.613383769989014,21.27842903137207,14.821934700012207,5.937605857849121,0.7213824987411499,3.98134708404541,6.063851833343506,0.0,18.287017822265625,0.0,0.0,0.0,0.0,15.4349365234375,9.30604362487793,0.0,0.0,9.901187896728516,9.487958908081055,0.0,0.0,0.0,0.0,0.0,14.483814239501953,0.0,12.980896949768066,17.862369537353516,0.0,0.0,0.0,0.0,0.0,0.0,8.09388542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081950187683105,6.936456203460693,6.983981132507324,14.242399215698242,0.0,0.0,0.0,0.0,10.726387977600098,0.0,4.8182477951049805,0.0,0.0,0.0,7.863168239593506,6.544835090637207,0.0,5.9940690994262695,7.246848106384277,11.623052597045898,0.0,2.3941686153411865,1.7627111673355103,4.825348854064941,0.0,0.0,0.3601909875869751,0.13148552179336548,0,0,4
0.0,0.0,0.0,0.0,0.0,0.0,4.728646755218506,5.869836807250977,0.0,0.4210418164730072,3.313321590423584,0.0,0.0,6.882513046264648,5.356503486633301,9.160168647766113,6.638509750366211,4.899189472198486,0.0,1.3233188390731812,0.0,16.677276611328125,0.0,0.0,0.0,1.3302671909332275,8.023012161254883,12.486382484436035,0.0,3.32020902633667,1.934596061706543,10.433761596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695343494415283,1.6435978412628174,6.910728931427002,0.09485483169555664,0.0,0.0,0.0,3.357226848602295,0.0,0.0,0.0,0.0,6.642186641693115,0.0,0.0,0.0,6.197896957397461,7.3995585441589355,0.0,4.024295806884766,3.780686378479004,0.0,0.0,0.0,0.0,7.367664813995361,0.0,7.170353412628174,4.324888706207275,0.0,0.0,0.0,8.739801406860352,0.0,0.7853536009788513,1.6234714984893799,1.0899494886398315,0.0,0.6213312149047852,0.0,2.097205400466919,0.0,5.056668281555176,0.0,1.0443792343139648,0,0,4
2.3881521224975586,0.0,0.0,0.0,46.04790496826172,0.0,0.0,32.561431884765625,11.871132850646973,0.0,15.205729484558105,0.0,0.0,12.05837345123291,10.830092430114746,24.644746780395508,25.370084762573242,0.0,28.156021118164062,0.200460284948349,0.0,3.7657320499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849967956542969,20.344894409179688,0.0,10.415140151977539,0.0,0.0,31.45319175720215,20.78553581237793,0.0,30.999958038330078,19.784996032714844,23.242395401000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44528579711914,0.0,6.112100601196289,21.542932510375977,35.02262878417969,0.0,7.666840553283691,0.0,0.0,6.660645484924316,0.0,14.420268058776855,0.0,0.0,20.76791763305664,23.695003509521484,0.0,0.0,7.358742713928223,0.0,39.73173904418945,0.0,0.0,0.0,0.0,3.3075780868530273,0.0,9.915887832641602,0.0,0,0,4
2.333937168121338,0.0,0.0,19.879770278930664,3.870917320251465,0.0,0.0,4.70807409286499,0.0,5.183151721954346,30.665719985961914,0.0,0.0,0.9226304292678833,5.318702697753906,19.568025588989258,4.803778171539307,11.564811706542969,3.8502702713012695,1.4310609102249146,0.0,15.194975852966309,0.0,4.76087760925293,0.0,12.471027374267578,10.004624366760254,0.0,8.056314468383789,0.0,9.754499435424805,8.460100173950195,0.0,0.0,0.0,0.22337332367897034,0.0,10.615999221801758,0.0,0.0,9.040233612060547,2.222691059112549,0.0,0.0,9.107964515686035,0.0,4.33732271194458,0.0,0.0,0.0,9.275126457214355,0.0,0.0,0.0,11.699414253234863,0.24075406789779663,0.0,0.0,19.529640197753906,23.437379837036133,0.0,0.0,0.0,0.0,0.0,0.0,17.687742233276367,0.0,0.0,0.0,0.0,18.282499313354492,0.0,0.0,1.6046967506408691,10.955268859863281,0.0,20.707069396972656,3.0416769981384277,1.1677402257919312,8.506232261657715,0.0,13.98287296295166,0.0,0,0,4
4.753240585327148,0.0,0.0,7.112154483795166,3.892965316772461,0.0,0.0,9.40456485748291,4.73842716217041,0.0,10.105086326599121,0.0,0.0,0.06680142879486084,12.59162425994873,11.124591827392578,0.0,1.1978093385696411,0.0,0.0,0.0,10.052230834960938,0.0,0.0,0.0,0.0,4.730854034423828,0.0,1.9317340850830078,1.0086973905563354,0.0,8.806737899780273,0.0,0.0,0.0,0.0,0.0,6.90167236328125,0.0,4.065800666809082,4.582022190093994,2.556305408477783,0.0,5.337457180023193,0.0,0.0,4.955172538757324,1.064633846282959,0.0,0.0,0.0,5.663031101226807,0.0,0.0,0.0,7.313484191894531,1.6980717182159424,0.44127559661865234,7.518985748291016,3.994978427886963,0.0,0.0,0.0,0.0,5.5097856521606445,0.0,4.995161533355713,0.0,2.0300192832946777,0.0,0.0,4.907112121582031,0.0,3.163247585296631,0.0,3.836059331893921,0.0,2.9664559364318848,3.54569411277771,5.846279621124268,1.156790018081665,0.0,2.71101975440979,0.0,0,0,4
0.0,4.736178398132324,0.0,18.0806827545166,13.261151313781738,12.649147987365723,3.4221224784851074,0.0,0.1603122353553772,0.0,20.90476417541504,0.0,12.887028694152832,21.26252555847168,35.45457077026367,14.462869644165039,20.127391815185547,15.923179626464844,0.0,28.038358688354492,0.0,9.14357852935791,0.0,0.0,0.0,0.0,55.669288635253906,22.618446350097656,0.0,0.0,12.520927429199219,15.03785514831543,0.0,0.0,0.0,0.0,0.0,25.17406463623047,0.0,0.0,13.752010345458984,9.29333782196045,0.0,0.0,0.0,10.774306297302246,14.149802207946777,3.7632837295532227,11.632930755615234,0.0,17.41848373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0184268951416,27.6809139251709,1.4782317876815796,0.0,0.0,6.869317054748535,32.07236099243164,13.070771217346191,5.556883335113525,0.0,0.0,0.0,24.885099411010742,24.510467529296875,0.0,20.32636833190918,14.557520866394043,19.251258850097656,0.0,28.861900329589844,0.0,0.0,0.0,1.9404741525650024,0.0,0.0,0,0,4
12.003532409667969,0.0,0.0,7.952544689178467,7.362955570220947,0.0,0.0,12.473483085632324,0.0,0.0,11.962976455688477,0.0,1.0559804439544678,0.0,3.8287622928619385,9.461917877197266,12.113494873046875,0.0,12.464621543884277,0.0,0.0,4.8339080810546875,0.0,0.0,0.0,0.0,4.466073989868164,5.86391544342041,0.0,0.0,15.856781005859375,0.0,0.0,5.109890937805176,0.0,0.0,17.851760864257812,6.038092136383057,0.0,5.810213088989258,12.345155715942383,8.384466171264648,0.0,9.067484855651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37052488327026367,21.03876304626465,0.0,0.0,21.80797004699707,14.070466995239258,0.0,1.578845739364624,0.0,0.0,0.0,0.0,5.857009410858154,2.127469301223755,0.0,0.0,2.554680824279785,0.9403133392333984,0.0,0.0,0.0,16.31682777404785,0.0,0.0,0.0,0.0,0.9690637588500977,0.0,4.67952299118042,0.0,0,0,4
3.772650718688965,0.9868874549865723,0.0,0.0,3.361917495727539,0.0,0.0,0.0,0.0,0.0,10.944256782531738,0.0,0.0,0.0,11.481882095336914,22.25956916809082,11.558914184570312,0.0,0.0,0.8259657621383667,0.0,8.212639808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.1590154767036438,0.0,5.941692352294922,7.379263401031494,0.0,5.884801864624023,3.803244113922119,0.0,0.0,14.572823524475098,0.0,13.71464729309082,20.0609188079834,5.858441352844238,0.0,0.0,0.0,0.0,0.0,5.104238510131836,0.0,0.0,5.134069919586182,0.0,0.0,0.0,0.0,11.370387077331543,0.0,0.0,5.433651924133301,13.779760360717773,0.8679436445236206,0.0,0.0,0.0,1.3231266736984253,0.0,0.0,0.0,0.0,2.460193157196045,11.11235237121582,15.867996215820312,0.0,10.363371849060059,0.0,11.425395965576172,0.0,0.0,0.0,0.0,1.5698232650756836,4.393172264099121,0.0,0.0,0,0,4
0.0,0.0,0.0,4.702183246612549,7.955301761627197,0.0,5.356229782104492,7.68628454208374,2.5175940990448,6.428508281707764,7.333227157592773,0.0,7.7051849365234375,9.047810554504395,8.979477882385254,5.329954147338867,5.210892677307129,12.114892959594727,0.0,5.703070640563965,0.0,8.950543403625488,0.0,4.2138872146606445,0.0,0.0,18.10137367248535,0.3622855544090271,0.0,0.0,0.0,4.147274971008301,0.0,0.0,0.0,0.0,0.0,6.557226657867432,0.0,0.0,4.2165751457214355,0.0,0.0,0.0,2.4456989765167236,0.0,16.939632415771484,0.0,0.0,0.0,13.103791236877441,0.0,0.0,0.0,0.0,3.3684561252593994,0.0,1.3072773218154907,18.67012596130371,13.777950286865234,0.0,0.0,0.0,0.0,16.631202697753906,0.0,7.495018005371094,0.0,0.0,0.0,4.5488972663879395,9.52149772644043,0.0,2.6716134548187256,0.0,7.9971818923950195,0.0,9.047883033752441,3.417391300201416,1.9958163499832153,0.0,0.0,8.099571228027344,0.0,0,0,4
2.4095969200134277,0.0,0.0,11.899674415588379,17.21792984008789,0.0,5.71221399307251,8.322737693786621,5.266613483428955,0.0,23.801786422729492,0.0,0.0,15.238180160522461,9.210013389587402,17.9343318939209,7.568909168243408,20.162647247314453,19.100475311279297,21.309288024902344,0.0,1.2773706912994385,0.0,0.0,0.0,20.37777328491211,25.1634578704834,10.547301292419434,0.0,0.0,27.224271774291992,21.115787506103516,0.0,0.0,0.0,0.0,0.0,15.644119262695312,0.0,0.0,8.929040908813477,6.881222724914551,0.0,0.0,0.0,2.773634672164917,13.904068946838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8586931228637695,0.0,0.0,4.360112190246582,23.71631622314453,31.583559036254883,0.0,0.0,0.0,0.0,15.039555549621582,0.0,26.95899772644043,3.411259889602661,0.0,0.0,9.405255317687988,16.92896842956543,0.0,0.15096668899059296,10.947248458862305,24.676433563232422,0.0,11.770957946777344,0.0,0.0,0.0,5.262154579162598,0.8296316862106323,0.0,0,0,4
